[1.564343802E12, 1.1555677801645097E18, 5.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 67.0, 749.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.564315576E12, 1.15544939188236288E18, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 97801.0, 344.0, 0.0, 810.0, 0.0, 0.0, 0.0, 0.0]
[1.564353276E12, 1.15560751499986125E18, 6.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.0, 10037.0, 4256.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0]
[1.564337147E12, 1.15553986364046541E18, 14.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 824.0, 4564.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]
[1.564309311E12, 1.15542311126268314E18, 6.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 72217.0, 30904.0, 0.0, 247.0, 0.0, 0.0, 0.0, 0.0]
[1.564323349E12, 1.15548199424090931E18, 10.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 59.0, 40.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.564311847E12, 1.15543374758967706E18, 26.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 20.0, 39.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]
[1.564352449E12, 1.15560404515709747E18, 6.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 1573.0, 4453.0, 0.0, 879.0, 0.0, 0.0, 0.0, 0.0]
[1.564349455E12, 1.15559148845104333E18, 22.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0, 745.0, 408.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0]
[1.564315026E12, 1.15544708348009677E18, 1.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 106.0, 9.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.564315742E12, 1.15545008812427264E18, 3.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 126.0, 234221.0, 1600.0, 0.0, 1941.0, 0.0, 0.0, 0.0, 0.0]
[1.564319976E12, 1.15546784431601664E18, 2.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0, 202298.0, 1845.0, 0.0, 2996.0, 0.0, 0.0, 0.0, 0.0]
[1.564302907E12, 1.15539625399739187E18, 26.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 159.0, 116.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]
[1.564325857E12, 1.15549251319027302E18, 14.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 2107.0, 5006.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]
[1.564342017E12, 1.15556029183864013E18, 9.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0, 16161.0, 16159.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0]
[1.564354202E12, 1.15561139805301555E18, 9.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0, 7052.0, 7206.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0]
[1.564337408E12, 1.15554095962042368E18, 4.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 115435.0, 1647.0, 0.0, 1309.0, 0.0, 0.0, 0.0, 0.0]
[1.564307975E12, 1.15541751083503206E18, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 256.0, 342.0, 1093.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.56433319E12, 1.15552326698504192E18, 20.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 739.0, 1370.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0]
[1.564311302E12, 1.15543146488178688E18, 2.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.0, 1044785.0, 55893.0, 0.0, 5094.0, 0.0, 0.0, 0.0, 0.0]
[1.564305005E12, 1.1554050539031552E18, 6.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0, 2744.0, 11.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0]
[1.564340408E12, 1.15555354111893094E18, 16.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 174.0, 48850.0, 801.0, 0.0, 567.0, 0.0, 0.0, 0.0, 0.0]
[1.564349533E12, 1.15559181773751501E18, 4.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.0, 162.0, 194.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564311988E12, 1.15543434073151078E18, 2.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 185.0, 28.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564340777E12, 1.15555509130021274E18, 2.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 128.0, 89434.0, 2197.0, 0.0, 1350.0, 0.0, 0.0, 0.0, 0.0]
[1.564333202E12, 1.15552331763965133E18, 3.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 160.0, 74811.0, 428.0, 0.0, 698.0, 0.0, 0.0, 0.0, 0.0]
[1.56432529E12, 1.15549013341783245E18, 4.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 16978.0, 11863.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0]
[1.564282693E12, 1.1553114689775657E18, 11.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 112824.0, 4.0, 0.0, 2062.0, 0.0, 0.0, 0.0, 0.0]
[1.564316853E12, 1.15545474646512026E18, 2.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0, 5795.0, 6330.0, 0.0, 1466.0, 0.0, 0.0, 0.0, 0.0]
[1.56430981E12, 1.15542520435043942E18, 7.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0, 611862.0, 892.0, 0.0, 4013.0, 0.0, 0.0, 0.0, 0.0]
[1.564302067E12, 1.15539273072325837E18, 9.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 598.0, 841.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0]
[1.564345887E12, 1.15557652350150656E18, 1.0, 66.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.0, 1960.0, 1287.0, 0.0, 64.0, 0.0, 0.0, 0.0, 0.0]
[1.564309924E12, 1.15542568254306304E18, 9.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 500.0, 530.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0]
[1.564292831E12, 1.15535399106632499E18, 5.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 2755.0, 1388.0, 0.0, 97.0, 0.0, 0.0, 0.0, 0.0]
[1.564287386E12, 1.15533115343764685E18, 11.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0, 33533.0, 563.0, 0.0, 298.0, 0.0, 0.0, 0.0, 0.0]
[1.564322315E12, 1.15547765356411699E18, 3.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 146497.0, 16749.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0]
[1.564315201E12, 1.15544781648918528E18, 7.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 126.0, 184925.0, 2093.0, 0.0, 1201.0, 0.0, 0.0, 0.0, 0.0]
[1.5642982E12, 1.1553765104103424E18, 16.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 176.0, 433.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]
[1.564287679E12, 1.15533238028827853E18, 6.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 203.0, 705851.0, 1650.0, 0.0, 10877.0, 0.0, 0.0, 0.0, 0.0]
[1.564324998E12, 1.15548891073213645E18, 6.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 29073.0, 8436.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0]
[1.564294789E12, 1.1553622018107351E18, 30.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 17189.0, 16116.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.564293053E12, 1.15535492346436403E18, 17.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 28258.0, 756.0, 0.0, 445.0, 0.0, 0.0, 0.0, 0.0]
[1.564327407E12, 1.15549901447491584E18, 4.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0, 339.0, 1709.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.564341347E12, 1.1555574807782359E18, 4.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0, 685.0, 156.0, 0.0, 208.0, 0.0, 0.0, 0.0, 0.0]
[1.564353902E12, 1.15561013915778253E18, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 139034.0, 790.0, 0.0, 1028.0, 0.0, 0.0, 0.0, 0.0]
[1.564319241E12, 1.15546476202266624E18, 3.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.0, 166.0, 342.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.564310756E12, 1.15542917380615373E18, 16.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 93.0, 98763.0, 1782.0, 0.0, 1039.0, 0.0, 0.0, 0.0, 0.0]
[1.564286883E12, 1.15532904354747187E18, 11.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 83.0, 47.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564349587E12, 1.15559204291693363E18, 1.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 14.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564316754E12, 1.15545433161068544E18, 7.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 15.0, 43.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.564335376E12, 1.15553243620329062E18, 3.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 1470808.0, 11800.0, 0.0, 18503.0, 0.0, 0.0, 0.0, 0.0]
[1.56429638E12, 1.15536887458767258E18, 2.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85.0, 2361.0, 4589.0, 0.0, 236.0, 0.0, 0.0, 0.0, 0.0]
[1.564290607E12, 1.1553446608872448E18, 2.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564339858E12, 1.1555512377288704E18, 8.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.0, 2304.0, 777.0, 0.0, 365.0, 0.0, 0.0, 0.0, 0.0]
[1.564289974E12, 1.15534200722263654E18, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 41.0, 846.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564342816E12, 1.1555636418796503E18, 5.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 507.0, 620.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.564294663E12, 1.15536167524082893E18, 4.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 148.0, 1562.0, 2611.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0]
[1.56435035E12, 1.15559524321294746E18, 15.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 97801.0, 344.0, 0.0, 810.0, 0.0, 0.0, 0.0, 0.0]
[1.564313144E12, 1.1554391917502505E18, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 91463.0, 913.0, 0.0, 1375.0, 0.0, 0.0, 0.0, 0.0]
[1.564336455E12, 1.15553696164759142E18, 8.0, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 219.0, 7645.0, 1913.0, 0.0, 194.0, 0.0, 0.0, 0.0, 0.0]
[1.564334772E12, 1.15552990591391334E18, 14.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 436.0, 1375.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]
[1.564352668E12, 1.15560496404519731E18, 4.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0, 7643.0, 2425.0, 0.0, 285.0, 0.0, 0.0, 0.0, 0.0]
[1.564316257E12, 1.15545224774200525E18, 10.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 26664.0, 20869.0, 0.0, 200.0, 0.0, 0.0, 0.0, 0.0]
[1.564294925E12, 1.15536277434582221E18, 26.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 119.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0]
[1.564352397E12, 1.15560382709506458E18, 6.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 4864.0, 4468.0, 0.0, 105.0, 0.0, 0.0, 0.0, 0.0]
[1.564325143E12, 1.15548951515224883E18, 24.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.0, 230.0, 101.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]
[1.564328342E12, 1.15550293274753024E18, 1.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 164.0, 2306.0, 871.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0]
[1.564315683E12, 1.15544983873512243E18, 3.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 126.0, 132203.0, 714.0, 0.0, 986.0, 0.0, 0.0, 0.0, 0.0]
[1.564301914E12, 1.15539208581569741E18, 26.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 687.0, 2318.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0]
[1.564333235E12, 1.15552345950336205E18, 9.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0, 369.0, 691.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564285561E12, 1.15532349670210765E18, 11.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 4770.0, 1453.0, 0.0, 145.0, 0.0, 0.0, 0.0, 0.0]
[1.56430642E12, 1.1554109886127063E18, 1.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 255.0, 342.0, 1093.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564331954E12, 1.15551808390323405E18, 20.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 10921.0, 10917.0, 0.0, 123.0, 0.0, 0.0, 0.0, 0.0]
[1.5643422E12, 1.15556105900188467E18, 2.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 1166192.0, 2274.0, 0.0, 3463.0, 0.0, 0.0, 0.0, 0.0]
[1.564303767E12, 1.1553998578272256E18, 6.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 231277.0, 9918.0, 0.0, 2634.0, 0.0, 0.0, 0.0, 0.0]
[1.564300969E12, 1.15538812287783731E18, 7.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 91.0, 392.0, 161.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.564288888E12, 1.15533745120181453E18, 5.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 33533.0, 563.0, 0.0, 298.0, 0.0, 0.0, 0.0, 0.0]
[1.564324797E12, 1.15548806731189862E18, 14.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 82.0, 3626.0, 896.0, 0.0, 114.0, 0.0, 0.0, 0.0, 0.0]
[1.56433947E12, 1.15554960910579712E18, 16.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 174.0, 375510.0, 2776.0, 0.0, 4401.0, 0.0, 0.0, 0.0, 0.0]
[1.56434428E12, 1.1555697823574057E18, 4.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 249.0, 483.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0]
[1.564310639E12, 1.15542868485100749E18, 2.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.0, 4267.0, 4948.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0]
[1.5643386E12, 1.1555459605352489E18, 2.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 127.0, 135002.0, 1586.0, 0.0, 1238.0, 0.0, 0.0, 0.0, 0.0]
[1.5643305E12, 1.15551198498238874E18, 3.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 159.0, 72350.0, 179.0, 0.0, 1348.0, 0.0, 0.0, 0.0, 0.0]
[1.564324969E12, 1.1554887858381783E18, 4.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 995.0, 2128.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0]
[1.564296038E12, 1.15536744037899878E18, 20.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 74.0, 392.0, 1826.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]
[1.56431684E12, 1.15545469323513446E18, 2.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0, 513.0, 2045.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.564335E12, 1.1555308610618368E18, 8.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 91.0, 56218.0, 564.0, 0.0, 428.0, 0.0, 0.0, 0.0, 0.0]
[1.564303506E12, 1.1553987664024617E18, 3.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 270.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]
[1.564341243E12, 1.15555704633237914E18, 1.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 8573.0, 2115.0, 0.0, 199.0, 0.0, 0.0, 0.0, 0.0]
[1.564336477E12, 1.15553705672412774E18, 8.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 82.0, 923.0, 2197.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0]
[1.564287863E12, 1.15533315512727142E18, 10.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.0, 348.0, 600.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.564320105E12, 1.15546838725186765E18, 3.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 62.0, 510.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.564313486E12, 1.15544062207909888E18, 20.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.0, 568.0, 1014.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0]
[1.564324762E12, 1.15548792044859392E18, 6.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 47.0, 112.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564288838E12, 1.15533724136077722E18, 20.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 1228328.0, 979.0, 0.0, 24286.0, 0.0, 0.0, 0.0, 0.0]
[1.564291223E12, 1.15534724793831014E18, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 854.0, 1256.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564293052E12, 1.15535491681632666E18, 17.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 64297.0, 1071.0, 0.0, 897.0, 0.0, 0.0, 0.0, 0.0]
