[1.56287534E12, 1.14940860367108096E18, 8.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 5504.0, 345.0, 0.0, 141.0, 0.0, 0.0, 0.0, 0.0]
[1.562955236E12, 1.14974371056694067E18, 14.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 1943.0, 56.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0]
[1.562842216E12, 1.14926966901202125E18, 19.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.0, 1734.0, 1274.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0]
[1.562967186E12, 1.14979383174911181E18, 5.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 91.0, 63.0, 224.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.56289224E12, 1.14947948701006643E18, 2.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0, 19473.0, 785.0, 0.0, 339.0, 0.0, 0.0, 0.0, 0.0]
[1.562792759E12, 1.14906223438514586E18, 6.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 622.0, 504.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.563183609E12, 1.15070157458450432E18, 7.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 141085.0, 2043.0, 0.0, 1149.0, 0.0, 0.0, 0.0, 0.0]
[1.562933351E12, 1.14965191986381619E18, 2.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0, 2530.0, 127.0, 0.0, 73.0, 0.0, 0.0, 0.0, 0.0]
[1.562947416E12, 1.14971091006527488E18, 8.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 585.0, 1755.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0]
[1.563032146E12, 1.15006629489461658E18, 15.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 856.0, 2374.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.562986202E12, 1.14987359237036851E18, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 115.0, 127.0, 609.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.562790708E12, 1.14905363108748083E18, 9.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 296.0, 360.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.562656154E12, 1.14848926926416691E18, 1.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 0.0, 0.0, 0.0, 276.0, 51.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.563139168E12, 1.15051517818359808E18, 7.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.0, 6.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.562978006E12, 1.14983921634976154E18, 38.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 171.0, 174.0, 633.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.562862214E12, 1.14935354854050202E18, 18.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 591.0, 168.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.563026973E12, 1.15004459950483866E18, 27.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 1891.0, 522.0, 0.0, 74.0, 0.0, 0.0, 0.0, 0.0]
[1.563087786E12, 1.15029966708058112E18, 12.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.0, 1736.0, 2001.0, 0.0, 156.0, 0.0, 0.0, 0.0, 0.0]
[1.563038587E12, 1.1500933105325097E18, 63.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 25224.0, 6975.0, 0.0, 283.0, 0.0, 0.0, 0.0, 0.0]
[1.562877968E12, 1.14941962336172442E18, 6.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 264.0, 515.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0]
[1.562892748E12, 1.14948161847144448E18, 4.0, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 57.0, 30.0, 158.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.562795892E12, 1.14907537198538752E18, 2.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 6418.0, 2976.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0]
[1.563040422E12, 1.15010100785208934E18, 3.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 87.0, 601.0, 2283.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.562996988E12, 1.14991883058567987E18, 2.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 106.0, 1199.0, 3273.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0]
[1.562996522E12, 1.14991687754572595E18, 6.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 18683.0, 8946.0, 0.0, 1296.0, 0.0, 0.0, 0.0, 0.0]
[1.562771066E12, 1.14897124748680806E18, 14.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 70.0, 452.0, 2132.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]
[1.562778248E12, 1.14900136731638989E18, 24.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0, 140.0, 778.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.563170263E12, 1.15064559861530624E18, 1.0, 71.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 15364.0, 15549.0, 0.0, 61.0, 0.0, 0.0, 0.0, 0.0]
[1.562958459E12, 1.14975723061659238E18, 4.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 876.0, 1535.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0]
[1.562977503E12, 1.14983710621222093E18, 15.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0, 319.0, 222.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.56284593E12, 1.14928524715200512E18, 22.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0, 1458.0, 1368.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.563140176E12, 1.15051940321949286E18, 19.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 140.0, 206908.0, 627.0, 0.0, 1375.0, 0.0, 0.0, 0.0, 0.0]
[1.563163415E12, 1.15061687653737267E18, 8.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 126.0, 859.0, 1178.0, 0.0, 386.0, 0.0, 0.0, 0.0, 0.0]
[1.563032227E12, 1.15006663309391872E18, 15.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 832.0, 209.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0]
[1.563034844E12, 1.15007761069462733E18, 11.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.0, 1587.0, 111.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0]
[1.563136731E12, 1.15050495643427635E18, 22.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 5288.0, 4223.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0]
[1.56298721E12, 1.14987781906704794E18, 36.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 548.0, 2343.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0]
[1.56304753E12, 1.15013081978189414E18, 18.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 224.0, 809.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.563040574E12, 1.15010164404825293E18, 57.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0, 2919.0, 4679.0, 0.0, 126.0, 0.0, 0.0, 0.0, 0.0]
[1.562853837E12, 1.14931841331290931E18, 12.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 10838.0, 1563.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0]
[1.563135086E12, 1.1504980564518912E18, 24.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 125157.0, 447.0, 0.0, 1310.0, 0.0, 0.0, 0.0, 0.0]
[1.562863793E12, 1.14936017174499738E18, 17.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 16.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.563032824E12, 1.15006913952609894E18, 20.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 334.0, 15.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0]
[1.56277007E12, 1.14896706907083571E18, 12.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 1728.0, 2128.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0]
[1.563106986E12, 1.15038019666881331E18, 9.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 61.0, 1337.0, 2372.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0]
[1.56303211E12, 1.15006614561510605E18, 15.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 391608.0, 2761.0, 0.0, 2262.0, 0.0, 0.0, 0.0, 0.0]
[1.56290101E12, 1.14951627070799053E18, 15.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 685.0, 2328.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0]
[1.563031176E12, 1.15006222612610253E18, 5.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0, 215.0, 513.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]
[1.56310489E12, 1.1503714048288727E18, 39.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0, 407.0, 333.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0]
[1.562861493E12, 1.14935052340707738E18, 9.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.0, 295.0, 84.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0]
[1.562997E12, 1.14991888292619059E18, 25.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0, 525.0, 415.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0]
[1.562768327E12, 1.14895975749305549E18, 40.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 4602.0, 2413.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0]
[1.563158823E12, 1.15059761821035725E18, 7.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 703085.0, 1302.0, 0.0, 3089.0, 0.0, 0.0, 0.0, 0.0]
[1.563040237E12, 1.15010022957375488E18, 11.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.0, 1722.0, 100.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0]
[1.562947416E12, 1.14971091006527488E18, 8.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 96.0, 69.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.562800199E12, 1.14909343858083021E18, 11.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 639.0, 476.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]
[1.56303211E12, 1.15006614561510605E18, 15.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 391608.0, 2761.0, 0.0, 2262.0, 0.0, 0.0, 0.0, 0.0]
[1.562771531E12, 1.14897319730556928E18, 33.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 3145.0, 935.0, 0.0, 97.0, 0.0, 0.0, 0.0, 0.0]
[1.562875804E12, 1.14941054877116416E18, 40.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 573.0, 739.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0]
[1.562972292E12, 1.14981524807507149E18, 2.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 115.0, 127.0, 609.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.562933138E12, 1.14965102337752678E18, 12.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 2268.0, 894.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0]
[1.563064243E12, 1.15020092063173427E18, 3.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 41.0, 3652.0, 2049.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0]
[1.562605155E12, 1.14827536501563392E18, 1.0, 66.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.0, 0.0, 0.0, 0.0, 0.0, 0.0, 276.0, 51.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.56311045E12, 1.1503947236911104E18, 7.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.0, 16.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.563135864E12, 1.15050131916321997E18, 58.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0, 2458.0, 3377.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.562941929E12, 1.14968789617525555E18, 30.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 61.0, 1438.0, 1423.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.563060754E12, 1.15018628557692518E18, 30.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 2.0, 0.0, 0.0, 0.0, 0.0, 48.0, 319.0, 902.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0]
[1.56308773E12, 1.15029942964108493E18, 12.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.0, 3796.0, 4821.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]
[1.563041405E12, 1.15010513127653786E18, 3.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 436.0, 813.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0]
[1.562877867E12, 1.14941920074784768E18, 6.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 369.0, 1056.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0]
[1.562849101E12, 1.14929854716833792E18, 1.0, 72.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.0, 186.0, 1473.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]
[1.563129043E12, 1.15047270806655795E18, 5.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 2144.0, 844.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0]
[1.563036382E12, 1.15008406203326464E18, 30.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 878.0, 535.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0]
[1.563037755E12, 1.15008982074555187E18, 3.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 87.0, 2182.0, 2341.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0]
[1.562978147E12, 1.14983980742363546E18, 2.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 106.0, 377.0, 751.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.563048981E12, 1.15013690640913613E18, 13.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 683.0, 156.0, 0.0, 208.0, 0.0, 0.0, 0.0, 0.0]
[1.563038594E12, 1.15009334146542797E18, 12.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.0, 768.0, 589.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0]
[1.563152813E12, 1.15057240879064678E18, 1.0, 71.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 1161.0, 2169.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.562843581E12, 1.1492753939853271E18, 4.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 8039.0, 215.0, 0.0, 155.0, 0.0, 0.0, 0.0, 0.0]
[1.562884381E12, 1.14944652345912525E18, 15.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0, 5513.0, 698.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0]
[1.563005209E12, 1.14995331179111219E18, 7.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.0, 392.0, 341.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.563125773E12, 1.1504589937453015E18, 19.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 140.0, 185373.0, 660.0, 0.0, 2134.0, 0.0, 0.0, 0.0, 0.0]
[1.563156604E12, 1.15058830950615859E18, 8.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 126.0, 859.0, 1178.0, 0.0, 386.0, 0.0, 0.0, 0.0, 0.0]
[1.563032146E12, 1.15006629489461658E18, 15.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 856.0, 2374.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.56305036E12, 1.15014269131912397E18, 24.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 122.0, 179.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.563044491E12, 1.1501180753096663E18, 22.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 87.0, 381.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.563036842E12, 1.15008599291898675E18, 18.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 263.0, 960.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.563025628E12, 1.1500389582246953E18, 57.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0, 86.0, 101.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.563117576E12, 1.15042461275854438E18, 4.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.0, 183.0, 31.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.563002146E12, 1.14994046392066867E18, 18.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 135.0, 465.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.563032824E12, 1.15006913952188826E18, 20.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 473.0, 995.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]
[1.562811406E12, 1.14914044461130138E18, 2.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 37.0, 472.0, 274.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0]
[1.563056414E12, 1.15016808147135283E18, 5.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 61.0, 97.0, 170.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.562817301E12, 1.14916517058706637E18, 18.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.0, 158570.0, 655.0, 0.0, 1563.0, 0.0, 0.0, 0.0, 0.0]
[1.562885712E12, 1.14945210715556659E18, 15.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 1838.0, 4877.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0]
[1.562635163E12, 1.14840122549232435E18, 64.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 1608.0, 837.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]
[1.563104886E12, 1.15037138675983155E18, 39.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0, 11023.0, 257.0, 0.0, 414.0, 0.0, 0.0, 0.0, 0.0]
